Initial Temperature (K)	0.0250636
Excitation Current (A)	1.8e-05
Axis 1,2	y,z
Angle	98
Field (T)	Resistance (Ohms)
-0.1664	6.022590666666668e-05
-0.1665	0.00017343411111111112
-0.1666	0.00022745075833333336
-0.1667	-1.531569444444444e-05
-0.1668	-6.208850833333333e-05
-0.1669	0.00033031078888888884
-0.167	0.00030402641388888887
-0.1671	0.0004056448611111111
-0.1672	5.567277777777776e-05
-0.1673	-8.340542499999997e-05
-0.1674	-2.7112083333333314e-05
-0.1675	8.920075000000001e-05
-0.1676	8.278572222222222e-06
-0.1677	0.0002760869916666667
-0.1678	0.00023303900999999998
-0.1679	2.9595547222222218e-05
-0.168	-2.7733083333333358e-05
-0.1681	0.00029078077777777776
-0.1682	0.00010679253055555555
-0.1683	0.0002953342777777778
-0.1684	0.0002657391388888889
-0.1685	0.00011796805555555554
-0.1686	0.00018771425000000002
-0.1687	0.00024628472222222223
-0.1688	0.0004271689527777777
-0.1689	0.00019599288888888893
-0.169	1.8005638888888884e-05
-0.1691	0.00017426164444444441
-0.1692	0.0003872245833333333
-0.1693	0.00035556041666666665
-0.1694	-8.526841666666665e-05
-0.1695	0.00020820377777777777
-0.1696	-0.00018129805555555556
-0.1697	-9.975516666666667e-05
-0.1698	6.415819444444445e-05
