Initial Temperature (K)	0.0249429
Excitation Current (A)	3.246753246753247e-07
Bias Current (A)	0.0
Axis 1,2	x,y
Angle	0
Field (T)	Resistance (Ohms)
-0.058	0.0019459796972000007
-0.06	0.06936867476
-0.062	-0.00027250158319999993
-0.064	0.0483409388
-0.066	0.011079250952
-0.068	0.011031064660000003
-0.07	0.05320015316
-0.072	0.06657705515999998
-0.074	0.0074270928116
-0.076	-9.982218399999984e-05
-0.078	0.074348274
-0.08	0.010276648228000002
-0.082	0.0016161097752799996
-0.084	0.027333828367999996
-0.086	0.049573810440000005
-0.088	-0.000918484952
-0.09	0.06011953639999999
-0.092	0.06364086651999999
-0.094	0.0136419608248
-0.096	0.025183622155999997
-0.098	0.045261890519999994
-0.1	0.016749670783999998
-0.102	0.06883107923999998
-0.104	0.06638433956
-0.106	0.06652311819999997
-0.108	0.029299889080000002
-0.11	0.0023441338844
-0.112	0.002869638322319999
-0.114	0.06685585368
-0.116	0.03605806204
-0.118	0.036677641
-0.12	0.016083045440000002
-0.122	0.07081263112
-0.124	0.04053117991999999
-0.126	0.0715939994
-0.128	0.06500740708
-0.13	0.04566867536
-0.132	0.06838651203999999
-0.134	0.07288256359999999
-0.136	0.025046502712
-0.138	0.041118619079999995
-0.14	0.02720991503999999
-0.142	0.05151235627999999
-0.144	0.063950117
-0.146	0.04343067960000001
-0.148	0.045039305079999994
-0.15	0.06883168292
-0.152	0.07158252947999999
-0.154	0.055116313560000005
-0.156	0.049852079199999996
-0.158	0.06138917399999999
-0.16	0.06638202648
-0.162	0.037329941879999995
-0.164	0.06992679539999999
-0.166	0.07378094108
-0.168	0.07467251791999999
-0.17	0.07175463679999998
-0.172	0.07999982759999999
-0.174	0.06306373919999998
-0.176	0.07505797991999999
-0.178	0.0639282952
-0.18	0.06899335212000002
-0.182	0.059784518639999985
-0.184	0.06730276167999999
-0.186	0.07214472188
-0.188	0.07319808187999999
-0.19	0.07454686008
-0.192	0.06481407855999999
-0.194	0.05259550603999999
-0.196	0.05324663959999999
-0.198	0.06034215879999999
-0.2	0.06696434052
-0.0	0.0027893206572000002
